group,category,"report begin date","report end date","published date","market location name","market location city","market location state",commodity,"market type","market type category","slug id","slug name","report title","final ind",community,region,"sale Type",application,freight,quality,grade,"other Grades","price Unit","lot Desc",organic,origin,package,"volume Unit","price min","price max","mostly low price","mostly high price","report narrative","commodity narrative","secondary source info",methodology
Swiss,"Hard Products",12/31/2018,12/31/2018,"01/02/2019 09:45:35",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",3.275,3.5975,,,"***NOTICE:  This should read Report 1, all other information is correct

In the European Union, the cheese industry is resuming normal activities after this holiday shortened week. Cheese output is consistent with the expectations of the market. Sales are mostly stable to lower, while supplies remain at low levels. Trade agreements have been a big factor affecting EU cheese sales. In 2019, market participants are hoping to take advantage of some of these accords that have so far helped them grow. Recent price declines on the CME contributed to a $.0350 decrease in the domestic wholesale prices for all cheese varieties, except for Swiss cheeses and imported cheese varieties.","In the European Union, the cheese industry is resuming normal activities after this holiday shortened week. Cheese output is consistent with the expectations of the market. Sales are mostly stable to lower, while supplies remain at low levels. Trade agreements have been a big factor affecting EU cheese sales. In 2019, market participants are hoping to take advantage of some of these accords that have so far helped them grow. Recent price declines on the CME contributed to a $.0350 decrease in the domestic wholesale prices for all cheese varieties, except for Swiss cheeses and imported cheese varieties.",N/A,"Information for the period December 31, 2018 -  January 4, 2019, issued weekly"
Reggianito,"Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,Argentina,N/A,"Mixed Lots (1000-5000 pounds)",3.29,4.78,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
"Sardo Romano","Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,Argentina,N/A,"Mixed Lots (1000-5000 pounds)",2.85,4.78,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
Swiss,"Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,Finland,N/A,"Mixed Lots (1000-5000 pounds)",2.67,2.93,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
Blue,"Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",1.915,3.4025,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
Blue,"Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.64,5.23,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
Gorgonzola,"Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.4225,3.14,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
Gorgonzola,"Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",3.69,5.74,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
Jarlsberg,"Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.95,6.45,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
Parmesan,"Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",3.305,5.395,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
Romano,"Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",3.105,5.255,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
Swiss,"Hard Products",12/24/2018,12/24/2018,"12/26/2018 09:57:11",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",3.275,3.5975,,,"In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.","In the European Union and Germany, extensive quantities of cheese were delivered a few days before the past holiday. Therefore, current stocks of cheese are at very low levels and insufficient to satisfy any unplanned requests. It is expected that sales will remain lively in January since customers have actively started to book their orders for that month. Current cheese prices continue to be lower. Cheese production is steady, in line with seasonal expectations. A slight boost in prices has been noted for January deliveries. In additional, the present dynamic export sales are likely to further stimulate the increase in prices. In the US, the wholesale prices for domestic foreign type cheese are trending higher by $0.0450 compared to last week, whereas the price for domestic Swiss cheese and import varieties are unchanged from a week ago.",N/A,"Information for the period December 24 - 28, 2018, issued weekly"
Reggianito,"Hard Products",12/17/2018,12/17/2018,"12/19/2018 09:45:28",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,Argentina,N/A,"Mixed Lots (1000-5000 pounds)",3.29,4.78,,,"US domestic wholesale foreign type cheese prices have increased by $0.0075, following the same price trend as the weekly average CME Group block cheese price. Nevertheless, the price for domestic Swiss cheese and import varieties are the same as last week. In the European Union and Germany, sliced cheese prices continue to be low and to some extent weak, helping them remain competitive in the international market. Export volumes are moving at seasonal levels. Cheese is in high demand for the holiday season. Sales are extensive for sliced cheese and other cheese types across all sale channels. In addition, price discussions for the next quarter are currently underway. Inventories are hardly adequate to satisfy all requests. Cheese manufacturing schedules are unchanged from a week ago.","US domestic wholesale foreign type cheese prices have increased by $0.0075, following the same price trend as the weekly average CME Group block cheese price. Nevertheless, the price for domestic Swiss cheese and import varieties are the same as last week. In the European Union and Germany, sliced cheese prices continue to be low and to some extent weak, helping them remain competitive in the international market. Export volumes are moving at seasonal levels. Cheese is in high demand for the holiday season. Sales are extensive for sliced cheese and other cheese types across all sale channels. In addition, price discussions for the next quarter are currently underway. Inventories are hardly adequate to satisfy all requests. Cheese manufacturing schedules are unchanged from a week ago.",N/A,"Information for the period December 17 - 21, 2018, issued weekly"
"Sardo Romano","Hard Products",12/17/2018,12/17/2018,"12/19/2018 09:45:28",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,Argentina,N/A,"Mixed Lots (1000-5000 pounds)",2.85,4.78,,,"US domestic wholesale foreign type cheese prices have increased by $0.0075, following the same price trend as the weekly average CME Group block cheese price. Nevertheless, the price for domestic Swiss cheese and import varieties are the same as last week. In the European Union and Germany, sliced cheese prices continue to be low and to some extent weak, helping them remain competitive in the international market. Export volumes are moving at seasonal levels. Cheese is in high demand for the holiday season. Sales are extensive for sliced cheese and other cheese types across all sale channels. In addition, price discussions for the next quarter are currently underway. Inventories are hardly adequate to satisfy all requests. Cheese manufacturing schedules are unchanged from a week ago.","US domestic wholesale foreign type cheese prices have increased by $0.0075, following the same price trend as the weekly average CME Group block cheese price. Nevertheless, the price for domestic Swiss cheese and import varieties are the same as last week. In the European Union and Germany, sliced cheese prices continue to be low and to some extent weak, helping them remain competitive in the international market. Export volumes are moving at seasonal levels. Cheese is in high demand for the holiday season. Sales are extensive for sliced cheese and other cheese types across all sale channels. In addition, price discussions for the next quarter are currently underway. Inventories are hardly adequate to satisfy all requests. Cheese manufacturing schedules are unchanged from a week ago.",N/A,"Information for the period December 17 - 21, 2018, issued weekly"
